# Posterior Distribution calculation
# Model: one Gaussian
# Configuration file: input_oneLorentz_histo.dat
# Sigma: 1 to 50, step 1
# Mu: -4 to 4, step 0.1
# Data file: LD_sample_1_histo.dat
# Data row: 7 to 210
# sigma_list[0] = 1
# sigma_list[1] = 2
# sigma_list[2] = 3
# sigma_list[3] = 4
# sigma_list[4] = 5
# sigma_list[5] = 6
# sigma_list[6] = 7
# sigma_list[7] = 8
# sigma_list[8] = 9
# sigma_list[9] = 10
# sigma_list[10] = 11
# sigma_list[11] = 12
# sigma_list[12] = 13
# sigma_list[13] = 14
# sigma_list[14] = 15
# sigma_list[15] = 16
# sigma_list[16] = 17
# sigma_list[17] = 18
# sigma_list[18] = 19
# sigma_list[19] = 20
# sigma_list[20] = 21
# sigma_list[21] = 22
# sigma_list[22] = 23
# sigma_list[23] = 24
# sigma_list[24] = 25
# sigma_list[25] = 26
# sigma_list[26] = 27
# sigma_list[27] = 28
# sigma_list[28] = 29
# sigma_list[29] = 30
# sigma_list[30] = 31
# sigma_list[31] = 32
# sigma_list[32] = 33
# sigma_list[33] = 34
# sigma_list[34] = 35
# sigma_list[35] = 36
# sigma_list[36] = 37
# sigma_list[37] = 38
# sigma_list[38] = 39
# sigma_list[39] = 40
# sigma_list[40] = 41
# sigma_list[41] = 42
# sigma_list[42] = 43
# sigma_list[43] = 44
# sigma_list[44] = 45
# sigma_list[45] = 46
# sigma_list[46] = 47
# sigma_list[47] = 48
# sigma_list[48] = 49
# sigma_list[49] = 50
# mu_list[0] = -4
# mu_list[1] = -3.9
# mu_list[2] = -3.8
# mu_list[3] = -3.7
# mu_list[4] = -3.6
# mu_list[5] = -3.5
# mu_list[6] = -3.4
# mu_list[7] = -3.3
# mu_list[8] = -3.2
# mu_list[9] = -3.1
# mu_list[10] = -3
# mu_list[11] = -2.9
# mu_list[12] = -2.8
# mu_list[13] = -2.7
# mu_list[14] = -2.6
# mu_list[15] = -2.5
# mu_list[16] = -2.4
# mu_list[17] = -2.3
# mu_list[18] = -2.2
# mu_list[19] = -2.1
# mu_list[20] = -2
# mu_list[21] = -1.9
# mu_list[22] = -1.8
# mu_list[23] = -1.7
# mu_list[24] = -1.6
# mu_list[25] = -1.5
# mu_list[26] = -1.4
# mu_list[27] = -1.3
# mu_list[28] = -1.2
# mu_list[29] = -1.1
# mu_list[30] = -1
# mu_list[31] = -0.9
# mu_list[32] = -0.8
# mu_list[33] = -0.7
# mu_list[34] = -0.6
# mu_list[35] = -0.5
# mu_list[36] = -0.4
# mu_list[37] = -0.3
# mu_list[38] = -0.2
# mu_list[39] = -0.1
# mu_list[40] = 0
# mu_list[41] = 0.1
# mu_list[42] = 0.2
# mu_list[43] = 0.3
# mu_list[44] = 0.4
# mu_list[45] = 0.5
# mu_list[46] = 0.6
# mu_list[47] = 0.7
# mu_list[48] = 0.8
# mu_list[49] = 0.9
# mu_list[50] = 1
# mu_list[51] = 1.1
# mu_list[52] = 1.2
# mu_list[53] = 1.3
# mu_list[54] = 1.4
# mu_list[55] = 1.5
# mu_list[56] = 1.6
# mu_list[57] = 1.7
# mu_list[58] = 1.8
# mu_list[59] = 1.9
# mu_list[60] = 2
# mu_list[61] = 2.1
# mu_list[62] = 2.2
# mu_list[63] = 2.3
# mu_list[64] = 2.4
# mu_list[65] = 2.5
# mu_list[66] = 2.6
# mu_list[67] = 2.7
# mu_list[68] = 2.8
# mu_list[69] = 2.9
# mu_list[70] = 3
# mu_list[71] = 3.1
# mu_list[72] = 3.2
# mu_list[73] = 3.3
# mu_list[74] = 3.4
# mu_list[75] = 3.5
# mu_list[76] = 3.6
# mu_list[77] = 3.7
# mu_list[78] = 3.8
# mu_list[79] = 3.9
# mu_list[80] = 4
# Free energy: 4537.79
# sigma mu posterior_distribution
46	-3.6	1.60551e-149
46	-3.5	1.98456e-149
46	-3.4	2.44154e-149
46	-3.3	2.98958e-149
46	-3.2	3.64338e-149
46	-3.1	4.41922e-149
46	-3	5.33501e-149
46	-2.9	6.41021e-149
46	-2.8	7.66579e-149
46	-2.7	9.12408e-149
46	-2.6	1.08086e-148
46	-2.5	1.27437e-148
46	-2.4	1.49545e-148
46	-2.3	1.7466e-148
46	-2.2	2.03031e-148
46	-2.1	2.34899e-148
46	-2	2.70487e-148
46	-1.9	3.09998e-148
46	-1.8	3.53605e-148
46	-1.7	4.01445e-148
46	-1.6	4.53609e-148
46	-1.5	5.10134e-148
46	-1.4	5.70999e-148
46	-1.3	6.36111e-148
46	-1.2	7.05308e-148
46	-1.1	7.78345e-148
46	-1	8.54895e-148
46	-0.9	9.34547e-148
46	-0.8	1.0168e-147
46	-0.7	1.10108e-147
46	-0.6	1.18673e-147
46	-0.5	1.273e-147
46	-0.4	1.35912e-147
46	-0.3	1.44421e-147
46	-0.2	1.52739e-147
46	-0.1	1.60776e-147
46	0	1.68437e-147
46	0.1	1.75631e-147
46	0.2	1.82269e-147
46	0.3	1.88266e-147
46	0.4	1.93543e-147
46	0.5	1.98031e-147
46	0.6	2.01667e-147
46	0.7	2.04401e-147
46	0.8	2.06196e-147
46	0.9	2.07026e-147
46	1	2.06879e-147
46	1.1	2.05758e-147
46	1.2	2.03678e-147
46	1.3	2.00669e-147
46	1.4	1.96771e-147
46	1.5	1.9204e-147
46	1.6	1.86539e-147
46	1.7	1.80341e-147
46	1.8	1.73527e-147
46	1.9	1.66183e-147
46	2	1.584e-147
46	2.1	1.50269e-147
46	2.2	1.41884e-147
46	2.3	1.33335e-147
46	2.4	1.2471e-147
46	2.5	1.16093e-147
46	2.6	1.07563e-147
46	2.7	9.91886e-148
46	2.8	9.10353e-148
46	2.9	8.31584e-148
46	3	7.56048e-148
46	3.1	6.84133e-148
46	3.2	6.1614e-148
46	3.3	5.52288e-148
46	3.4	4.92719e-148
46	3.5	4.37503e-148
46	3.6	3.86642e-148
46	3.7	3.40084e-148
46	3.8	2.97721e-148
46	3.9	2.59407e-148
46	4	2.24958e-148

47	-4	5.8866e-157
47	-3.9	7.34353e-157
47	-3.8	9.11967e-157
47	-3.7	1.12742e-156
47	-3.6	1.38749e-156
47	-3.5	1.69983e-156
47	-3.4	2.07308e-156
47	-3.3	2.51686e-156
47	-3.2	3.04185e-156
47	-3.1	3.65974e-156
47	-3	4.38325e-156
47	-2.9	5.22608e-156
47	-2.8	6.20283e-156
47	-2.7	7.32889e-156
47	-2.6	8.62025e-156
47	-2.5	1.00934e-155
47	-2.4	1.17648e-155
47	-2.3	1.36512e-155
47	-2.2	1.57684e-155
47	-2.1	1.81317e-155
47	-2	2.07551e-155
47	-1.9	2.36507e-155
47	-1.8	2.68286e-155
47	-1.7	3.02961e-155
47	-1.6	3.40571e-155
47	-1.5	3.81122e-155
47	-1.4	4.24574e-155
47	-1.3	4.70844e-155
47	-1.2	5.19798e-155
47	-1.1	5.7125e-155
47	-1	6.24959e-155
47	-0.9	6.8063e-155
47	-0.8	7.37912e-155
47	-0.7	7.96401e-155
47	-0.6	8.55645e-155
47	-0.5	9.15143e-155
47	-0.4	9.74358e-155
47	-0.3	1.03272e-154
47	-0.2	1.08963e-154
47	-0.1	1.14449e-154
47	0	1.19667e-154
47	0.1	1.24559e-154
47	0.2	1.29065e-154
47	0.3	1.3313e-154
47	0.4	1.36703e-154
47	0.5	1.39737e-154
47	0.6	1.42194e-154
47	0.7	1.4404e-154
47	0.8	1.45252e-154
47	0.9	1.45812e-154
47	1	1.45713e-154
47	1.1	1.44956e-154
47	1.2	1.43552e-154
47	1.3	1.4152e-154
47	1.4	1.38886e-154
47	1.5	1.35685e-154
47	1.6	1.3196e-154
47	1.7	1.27757e-154
47	1.8	1.23129e-154
47	1.9	1.18133e-154
47	2	1.12828e-154
47	2.1	1.07274e-154
47	2.2	1.01533e-154
47	2.3	9.56656e-155
47	2.4	8.97298e-155
47	2.5	8.37822e-155
47	2.6	7.78754e-155
47	2.7	7.20581e-155
47	2.8	6.63743e-155
47	2.9	6.08626e-155
47	3	5.55565e-155
47	3.1	5.0484e-155
47	3.2	4.56674e-155
47	3.3	4.11237e-155
47	3.4	3.68649e-155
47	3.5	3.28979e-155
47	3.6	2.92251e-155
47	3.7	2.58451e-155
47	3.8	2.27528e-155
47	3.9	1.994e-155
47	4	1.7396e-155

48	-4	5.99349e-164
48	-3.9	7.409e-164
48	-3.8	9.11916e-164
48	-3.7	1.11755e-163
48	-3.6	1.36361e-163
48	-3.5	1.65665e-163
48	-3.4	2.00395e-163
48	-3.3	2.41355e-163
48	-3.2	2.89429e-163
48	-3.1	3.45576e-163
48	-3	4.10827e-163
48	-2.9	4.86283e-163
48	-2.8	5.73106e-163
48	-2.7	6.72505e-163
48	-2.6	7.85727e-163
48	-2.5	9.14034e-163
48	-2.4	1.05869e-162
48	-2.3	1.22093e-162
48	-2.2	1.40193e-162
48	-2.1	1.60279e-162
48	-2	1.82449e-162
48	-1.9	2.06787e-162
48	-1.8	2.33356e-162
48	-1.7	2.62199e-162
48	-1.6	2.9333e-162
48	-1.5	3.26736e-162
48	-1.4	3.62371e-162
48	-1.3	4.00152e-162
48	-1.2	4.39958e-162
48	-1.1	4.81629e-162
48	-1	5.24964e-162
48	-0.9	5.69719e-162
48	-0.8	6.15612e-162
48	-0.7	6.62322e-162
48	-0.6	7.09489e-162
48	-0.5	7.56723e-162
48	-0.4	8.03607e-162
48	-0.3	8.497e-162
48	-0.2	8.94545e-162
48	-0.1	9.37679e-162
48	0	9.78635e-162
48	0.1	1.01696e-161
48	0.2	1.0522e-161
48	0.3	1.08396e-161
48	0.4	1.11183e-161
48	0.5	1.13548e-161
48	0.6	1.15462e-161
48	0.7	1.16899e-161
48	0.8	1.17841e-161
48	0.9	1.18277e-161
48	1	1.182e-161
48	1.1	1.17611e-161
48	1.2	1.16519e-161
48	1.3	1.14937e-161
48	1.4	1.12885e-161
48	1.5	1.1039e-161
48	1.6	1.07482e-161
48	1.7	1.04198e-161
48	1.8	1.00576e-161
48	1.9	9.66604e-162
48	2	9.24946e-162
48	2.1	8.8125e-162
48	2.2	8.35982e-162
48	2.3	7.89605e-162
48	2.4	7.4257e-162
48	2.5	6.95313e-162
48	2.6	6.48244e-162
48	2.7	6.01743e-162
48	2.8	5.56159e-162
48	2.9	5.11802e-162
48	3	4.68943e-162
48	3.1	4.27813e-162
48	3.2	3.88599e-162
48	3.3	3.51451e-162
48	3.4	3.16478e-162
48	3.5	2.8375e-162
48	3.6	2.53306e-162
48	3.7	2.25148e-162
48	3.8	1.99254e-162
48	3.9	1.75574e-162
48	4	1.54038e-162

49	-4	6.97708e-171
49	-3.9	8.55133e-171
49	-3.8	1.04372e-170
49	-3.7	1.26861e-170
49	-3.6	1.53554e-170
49	-3.5	1.85092e-170
49	-3.4	2.22179e-170
49	-3.3	2.65589e-170
49	-3.2	3.16161e-170
49	-3.1	3.74799e-170
49	-3	4.42466e-170
49	-2.9	5.20178e-170
49	-2.8	6.08997e-170
49	-2.7	7.10018e-170
49	-2.6	8.24357e-170
49	-2.5	9.5313e-170
49	-2.4	1.09744e-169
49	-2.3	1.25834e-169
49	-2.2	1.43685e-169
49	-2.1	1.63385e-169
49	-2	1.85014e-169
49	-1.9	2.08636e-169
49	-1.8	2.34295e-169
49	-1.7	2.62018e-169
49	-1.6	2.91802e-169
49	-1.5	3.23621e-169
49	-1.4	3.57418e-169
49	-1.3	3.93105e-169
49	-1.2	4.30557e-169
49	-1.1	4.69617e-169
49	-1	5.10093e-169
49	-0.9	5.51753e-169
49	-0.8	5.94336e-169
49	-0.7	6.37545e-169
49	-0.6	6.81052e-169
49	-0.5	7.24504e-169
49	-0.4	7.67526e-169
49	-0.3	8.09722e-169
49	-0.2	8.50688e-169
49	-0.1	8.90012e-169
49	0	9.27284e-169
49	0.1	9.62101e-169
49	0.2	9.94077e-169
49	0.3	1.02285e-168
49	0.4	1.04807e-168
49	0.5	1.06946e-168
49	0.6	1.08675e-168
49	0.7	1.09972e-168
49	0.8	1.10823e-168
49	0.9	1.11216e-168
49	1	1.11147e-168
49	1.1	1.10615e-168
49	1.2	1.09629e-168
49	1.3	1.082e-168
49	1.4	1.06346e-168
49	1.5	1.0409e-168
49	1.6	1.01457e-168
49	1.7	9.84804e-169
49	1.8	9.51937e-169
49	1.9	9.16342e-169
49	2	8.78412e-169
49	2.1	8.38552e-169
49	2.2	7.97174e-169
49	2.3	7.54688e-169
49	2.4	7.11496e-169
49	2.5	6.67989e-169
49	2.6	6.24535e-169
49	2.7	5.81482e-169
49	2.8	5.39146e-169
49	2.9	4.97814e-169
49	3	4.57741e-169
49	3.1	4.19144e-169
49	3.2	3.82207e-169
49	3.3	3.47076e-169
49	3.4	3.13864e-169
49	3.5	2.82651e-169
49	3.6	2.53484e-169
49	3.7	2.26382e-169
49	3.8	2.01337e-169
49	3.9	1.78319e-169
49	4	1.57276e-169

50	-4	9.34443e-178
50	-3.9	1.13609e-177
50	-3.8	1.37574e-177
50	-3.7	1.6593e-177
50	-3.6	1.99331e-177
50	-3.5	2.38499e-177
50	-3.4	2.84225e-177
50	-3.3	3.37365e-177
50	-3.2	3.98842e-177
50	-3.1	4.6964e-177
50	-3	5.50797e-177
50	-2.9	6.43399e-177
50	-2.8	7.48571e-177
50	-2.7	8.67457e-177
50	-2.6	1.00121e-176
50	-2.5	1.15098e-176
50	-2.4	1.31786e-176
50	-2.3	1.50292e-176
50	-2.2	1.70712e-176
50	-2.1	1.93133e-176
50	-2	2.17627e-176
50	-1.9	2.44247e-176
50	-1.8	2.7303e-176
50	-1.7	3.03986e-176
50	-1.6	3.371e-176
50	-1.5	3.7233e-176
50	-1.4	4.096e-176
50	-1.3	4.48801e-176
50	-1.2	4.89792e-176
50	-1.1	5.32392e-176
50	-1	5.76388e-176
50	-0.9	6.21528e-176
50	-0.8	6.67527e-176
50	-0.7	7.1407e-176
50	-0.6	7.60808e-176
50	-0.5	8.07369e-176
50	-0.4	8.53359e-176
50	-0.3	8.98369e-176
50	-0.2	9.41977e-176
50	-0.1	9.83758e-176
50	0	1.02329e-175
50	0.1	1.06017e-175
50	0.2	1.09398e-175
50	0.3	1.12437e-175
50	0.4	1.15099e-175
50	0.5	1.17354e-175
50	0.6	1.19175e-175
50	0.7	1.20542e-175
50	0.8	1.21437e-175
50	0.9	1.21851e-175
50	1	1.21777e-175
50	1.1	1.21219e-175
50	1.2	1.20181e-175
50	1.3	1.18676e-175
50	1.4	1.16722e-175
50	1.5	1.14342e-175
50	1.6	1.11564e-175
50	1.7	1.08418e-175
50	1.8	1.04941e-175
50	1.9	1.01169e-175
50	2	9.71441e-176
50	2.1	9.29067e-176
50	2.2	8.84994e-176
50	2.3	8.39646e-176
50	2.4	7.93442e-176
50	2.5	7.46787e-176
50	2.6	7.0007e-176
50	2.7	6.53655e-176
50	2.8	6.07882e-176
50	2.9	5.63057e-176
50	3	5.19455e-176
50	3.1	4.77317e-176
50	3.2	4.36846e-176
50	3.3	3.9821e-176
50	3.4	3.61543e-176
50	3.5	3.26941e-176
50	3.6	2.94471e-176
50	3.7	2.64167e-176
50	3.8	2.36035e-176
50	3.9	2.10057e-176
50	4	1.86192e-176

